6,16.851462447814537,9.726503743359418,14.745258472206508,0.7372522748876491,6.039461316469293,21.098432644882294,0.3
6,30.639887558543254,17.036985268675053,6.858271741341713,1.006198477808376,32.80447106208167,25.08072842791611,0.3
6,17.05671402966723,9.961327235191343,11.723595747388725,0.7355236990281608,6.53256882169995,21.462491557112237,0.3
6,30.633617221892,16.500590710362847,8.75822777182803,1.016259962810712,33.725686415446255,25.089072814834903,0.3
6,18.100755116184175,10.209282311051918,10.677464212634197,0.7324234274597305,6.801905461979404,21.083161840062257,0.3
6,29.32839168112561,16.91887018061742,7.868573737207447,1.0073360102081286,32.72235018571412,25.181372074611456,0.3
6,17.623259214793247,9.827237960225574,10.677748164911636,0.7512792758637314,5.4287627932942915,21.162664211232777,0.3
6,29.963735185004676,16.63399354638409,5.630622438526932,1.0184556918920193,32.552226518530176,25.275701903847036,0.3
6,17.61278190377418,10.051338923046238,14.638074715692431,0.7464656821420781,7.554596403667491,21.046182442038717,0.3
6,29.584786497625164,16.741563477942524,5.913231694299079,0.9916305840757925,33.77880206952341,25.25265839860881,0.3
6,17.987004188829733,10.10121936150745,12.482347265309645,0.7329256431521333,8.041159600714769,21.13524747977152,0.3
6,29.460519097550915,16.67125551618432,9.579728016676313,1.014401883912142,34.7920734113258,25.038658755394728,0.3
6,16.794654608114914,9.819959285340415,14.572279356284316,0.7493918710716008,7.032319322590313,21.32539034545223,0.3
6,29.80195878971113,17.14086093710791,5.177532452882033,1.00303277998072,34.1467337849756,25.283083143512304,0.3
6,17.012575265840677,10.035264257809052,13.023528483383611,0.7425066848807971,7.868444365206614,21.38854200269838,0.3
6,30.29461980824255,17.078888078545795,5.380909950198376,1.0095889773649507,32.5353498817489,25.323280507797094,0.3
6,17.253011855439606,9.849961257021493,12.202294070902886,0.7463647942311276,6.598285099886288,21.42227345752613,0.3
6,29.691645381855736,16.686251510005235,6.845972101908367,1.0053414598716661,32.37106107183209,25.196422570122962,0.3
6,16.751844566963214,10.069283276663734,13.711327183774612,0.7320256781175165,5.334194440493189,21.388654240919266,0.3
6,30.54240610729198,16.66911298650601,5.327842359017443,1.0052001618584119,32.91159334233906,25.029369856881427,0.3
6,17.084278756592795,9.690102126487545,12.364728519426349,0.7470069589079082,8.100072885683877,21.22848238872823,0.3
6,29.535100412563192,16.785639918458916,9.09572694353973,1.0180075816792302,33.69059306442574,25.431816594508252,0.3
6,16.861531778148287,10.232786395554157,11.776995923446968,0.7347621086805498,5.818826363310881,21.169823914408642,0.3
6,30.478969379285967,17.059135182947358,6.928680754166045,1.0034656121484857,34.159570820476205,25.15123740748765,0.3
6,17.45338184505725,10.043539696064734,10.629120701205627,0.7226300137987414,5.598531948523846,21.406302242415624,0.3
6,29.93815353657508,16.931975329930275,5.184136817869305,1.0070230790201034,32.227230654795605,25.303914305617873,0.3
6,18.029698205668893,10.24999054038016,13.617712687396955,0.7372701973946223,6.615214929217391,21.042412400001293,0.3
6,29.5215760734847,16.477700186948553,8.534656390960242,1.015128474900566,34.37500115363156,25.29725337952905,0.3
6,16.841755982781816,10.160711856571389,10.065617654683415,0.7394131252000142,8.181574458510669,21.049847401875542,0.3
6,29.951303733511033,16.55149389406219,6.1210512064125515,1.0139409522860867,32.17044061151947,25.35403934379859,0.3
6,17.91301393575716,9.721386766161801,11.08460309305475,0.7258327058891247,5.917961691184852,21.395893169941505,0.3
6,29.284429510058214,16.82687493784347,7.990726686493323,1.0000408439900275,33.136262661902784,25.327414299886307,0.3
6,17.768204315594094,10.40916610388954,9.905542442062018,0.7348360768847011,5.306499508700085,21.08799548384946,0.3
6,29.944892266324032,16.901530233267877,8.123532621858013,1.0011670421235828,32.70336246865045,25.401953187339533,0.3
6,17.605491095449757,9.859515073695896,10.967871137348919,0.730281012315507,6.854331397487082,21.37665722310676,0.3
6,29.926058020640244,16.815088181177142,9.032235868725953,0.9986470133976206,34.65045641918647,25.396462535843174,0.3
6,17.447141444901447,10.115442642333857,10.8766035688381,0.7515302245295244,5.468342328270188,21.121468281706342,0.3
6,29.918603985014744,16.993132883201085,5.368680031137734,1.0107187581151882,33.19899597252325,25.140519511138542,0.3
6,17.36584437090568,10.16832475483622,14.53380408220049,0.7321709551569877,7.876805805706212,21.106992444976296,0.3
6,29.35524859989038,16.54103437871979,7.396118463570064,0.9901293936274806,33.28424618505523,25.166475910975876,0.3
6,17.500568100206376,10.088578749240252,9.967018790556565,0.7324357411155211,5.5635968034169885,21.457323980301428,0.3
6,29.718730904932443,16.93977367733398,7.4417860046837365,1.0047228065457108,33.08529596429243,25.08049585687811,0.3
6,18.05978154617464,10.048189808589187,11.64079473013606,0.7369242808081685,6.995593638578393,21.255356664689238,0.3
6,30.31158889200957,16.946339067970822,7.551253898685329,1.0043637464893094,34.524281188711896,25.13308455211494,0.3
6,16.872554876056757,9.905444084832986,10.730338250271526,0.7455576277533308,5.92853569450371,21.134258620045905,0.3
6,29.41409499108555,16.655420141312057,5.022062533966595,1.006768120712943,33.46476774305043,25.28307219012123,0.3
6,16.826782021412985,9.992007398450626,10.147882953925116,0.7372539418499978,7.764888431472015,21.222403877196378,0.3
6,30.375148242366247,17.14169496838805,8.21444763800756,0.9952049597627396,32.8417685161527,25.200722260345465,0.3
6,17.258077118863064,9.902629343399791,11.233350281857643,0.7432500704745558,5.6919184742400635,21.384008892938482,0.3
6,29.362021685624764,17.003719291626624,5.80815121527732,1.0086151839060562,32.39093857619497,25.065549899032774,0.3
6,17.092388622297744,10.176563752853468,13.816559949759608,0.7471736414639809,5.964063734107526,21.06150617807846,0.3
6,30.332341697339633,17.195152806807947,4.640007834362179,1.0177296232723927,34.71396496863502,25.111409030296908,0.3
6,17.351194640481385,10.129046139362934,14.661320289295864,0.7436950248337535,6.143172678965845,21.101592858367166,0.3
6,29.329430806011317,17.182787830307614,7.478729434852963,0.9960094395863462,34.26372566259999,25.198698664628076,0.3
6,17.660700592537204,10.29320445761358,13.51499739240515,0.7289877024173003,7.255771494833347,21.102042394467787,0.3
6,29.85885981882239,16.662735870403225,6.191675141845815,1.0056375285579935,33.61617116187496,25.091670309564755,0.3
6,18.05981813017677,10.373902272923242,14.351070506381639,0.7374504271658092,6.531827640531967,21.430310124975193,0.3
6,30.612293372670393,16.833196833259066,9.487051499668862,0.9920118758346252,33.17135010229193,25.436484777644587,0.3
6,18.065076027754,10.258895561965561,10.627324794891432,0.7432467322966418,6.794509909938947,21.26561457576567,0.3
6,29.992287116598096,17.188758159309078,7.404409028268251,1.0024538803010543,32.1595051218621,25.414065329187157,0.3
6,17.057418353983124,9.701329182015595,12.604624549927495,0.7348716686448732,5.391585636271776,21.281326927891516,0.3
6,29.271308558483554,16.72753529342532,8.67442999047145,1.0063118797077224,33.93586891100539,25.051151299458013,0.3
6,16.961561853549437,9.917339752914833,10.327908115347697,0.7307755817094933,6.765814329765702,21.322799848282514,0.3
6,30.648581266787076,16.57312027743601,5.438643517562632,1.0106852311497023,34.780279870550245,25.317816412702157,0.3
6,18.029530353546125,9.889206412972417,14.040269066469834,0.7511975042006678,6.482028227750154,21.09021540588761,0.3
6,29.758353803763114,16.65796504116917,6.906716656775939,1.007953372887197,32.80016798757888,25.357915525078127,0.3
6,17.329407352315677,9.817309447107984,14.31948033949232,0.7368024826960072,6.993823750987126,21.357523083810786,0.3
6,29.341498545816712,16.460640246315467,6.716727262163732,0.9938077605219197,33.30918545825413,25.192562014415298,0.3
6,16.829809279667938,9.694532501131166,13.907233525577714,0.7380557187791742,7.391289211369587,21.308609297058354,0.3
6,29.469083322611397,17.165975067970848,9.429370756707593,0.9976995862499036,32.59366899374491,25.18739338546886,0.3
6,17.070722058663794,10.10702171569603,12.314618516510631,0.7510049912269533,8.014995411338706,21.13701128128559,0.3
6,29.625993913064868,16.533389892916908,7.195544428653536,1.0007947770739247,31.938450665679817,25.23043571795927,0.3
6,16.799379410634508,10.41328305034573,11.404377441123732,0.7382266562568705,7.429386656997206,21.272447514203847,0.3
6,29.885893939322315,16.79049225530344,5.528952904253362,1.0015454161419766,33.68159051222695,25.191232726730945,0.3
6,17.369745717453213,10.28810445858295,12.449349585909802,0.7425451165013571,7.750376745487191,21.335506840871293,0.3
6,29.279040389530888,17.457262702638047,11.33314272402906,1.0145999249440234,34.98993014562895,25.070740946713443,0.2
6,16.274647593024323,9.844466801323614,8.676456478539386,0.715232038310702,5.590006150018583,21.08076863189006,0.2
6,30.35073279146668,17.512481976601368,10.234412493531442,0.9921050660424615,33.44548658623117,25.302268426420326,0.2
6,17.12599273125942,9.462020483663554,11.373033631884521,0.7435044976148231,8.037740263625103,21.137901766134426,0.2
6,30.94346198037301,17.5487044651586,8.403282103174085,1.0084509255638137,33.56966755993996,25.14958457748179,0.2
6,17.94310830710876,10.09438251686922,10.810255360612588,0.7219595585266885,5.053849437963901,20.86141071980014,0.2
6,30.480327780411766,16.781342254865418,11.181516384412967,1.0242759851389025,35.45246831556235,25.57004315899671,0.2
6,16.58042901983879,10.221904390231526,14.464173506557092,0.7371269487544719,4.831356308775639,20.97714115198049,0.2
6,29.75560631234676,16.504158650008467,9.966443864489472,0.9992816344779945,34.258108445550306,25.25857219743541,0.2
6,16.796682445347187,9.359314887802476,14.091811000979483,0.7494866868587688,3.908045061078429,21.190314788239476,0.2
6,30.878001059257254,16.638690050198974,6.949448430319845,0.9911869634582352,34.499324103865874,25.61029392121161,0.2
6,16.59962273871477,10.307332288277177,12.83734265440825,0.7302218736156306,4.603312575846543,21.43331448144279,0.2
6,30.526768202411795,16.615740263708798,5.685416159192093,0.9896220070482554,33.782289749394124,25.580861317399897,0.2
6,17.227416338590288,10.012315296967941,13.00847252687036,0.7157673438590888,6.868418544018317,21.01148915156185,0.2
6,29.42209927602207,16.915926726651946,4.76059086985215,1.009721447558955,33.72704374969308,25.029159263507598,0.2
6,17.826347276664382,9.75612299128285,14.574945275735228,0.7490920885883955,3.918682961975545,21.227875193771517,0.2
6,30.146842260416534,16.93474218240086,5.0159865494062235,1.0118753319394644,34.15750278040434,25.092524177830768,0.2
6,16.830539477030463,9.810416934920335,9.225799787434886,0.7317703891264562,7.468593209904185,20.944237912746765,0.2
6,31.287599488055267,16.764635004877253,10.27173991770606,1.0087594827088378,35.57522071001151,25.538416517016486,0.2
6,16.7141183526687,9.411047568110266,15.085892139375627,0.723975070042166,7.922243717425202,21.224269162053943,0.2
6,29.9155898789915,17.068850300645593,7.578531013379827,1.0223766176301725,34.03347697472181,25.37754425060814,0.2
6,16.843886870177794,10.231200127754299,9.176652231524702,0.7362788858405165,6.986200526339626,21.456917698689463,0.2
6,29.32641893004787,16.529204826960125,7.485159465021747,1.0102713306611064,34.86142575989254,25.10494206200299,0.2
6,17.555001844144073,10.264694628183172,13.624718663669922,0.716270042395209,6.8739587955564385,21.140127196222487,0.2
6,31.217157561492094,17.38055152786891,5.753259845279061,1.020755248422211,34.62028337948257,25.101788778820126,0.2
6,16.812768446326047,9.696680058818144,9.946873224858399,0.7208119251738312,7.449953691257464,21.167028237187534,0.2
6,29.916468395376484,17.311836876091807,9.79429172358208,1.001187610247928,34.01938052199968,25.21250012440111,0.2
6,17.419967091004416,10.331508254148687,10.931457986678444,0.7207475239428622,5.7280520071368155,21.210321380297994,0.2
6,29.48854884923114,16.527438670527385,8.346631223640975,1.026438934254934,34.17167950235557,25.361159337902464,0.2
6,17.77616890334943,10.336297740503454,9.404617312792272,0.7136900938607874,4.286196094401607,21.020466275169202,0.2
6,29.97777773864764,17.399052018727588,9.793684500862849,0.9925229750897582,35.18620273906144,25.542243579631837,0.2
6,17.935320258902358,10.118657705719873,9.563066054779693,0.7285623558187577,5.46356071130713,21.442068547945606,0.2
6,30.687668257921743,16.872397340431462,9.392767927195033,1.029347708120921,35.8334445183859,25.25755298613043,0.2
6,18.041414252102904,9.600181091454017,9.413266057975875,0.7211839299097204,3.830759062058103,21.064410365540915,0.2
6,30.242050836748703,16.778130419531767,9.866420463862925,0.9924220333218727,33.766700603273414,25.53265194971269,0.2
6,16.747938901065687,9.381412039476668,7.49896081414831,0.7484743594687234,4.03026388057361,21.43567956445789,0.2
6,30.969257161551997,17.263623955031903,9.04791693080824,1.0201843714605852,35.16346322150768,25.31164413327801,0.2
6,17.28744407944039,9.485901610816327,12.676132198845407,0.7170013500515245,7.7074515270980335,20.93140463941637,0.2
6,30.029638789698673,17.396318028240394,6.27659362023156,0.9960978710548586,36.22127899633007,25.043681466492327,0.2
6,16.417431986498947,9.988190179215243,14.671665848300965,0.7100738803205799,3.9628908405925074,21.264984697181298,0.2
6,31.0630936606124,17.05669927073641,4.748186901417288,1.0325985139522764,34.56934816996336,25.25961284784639,0.2
6,16.89421245112016,10.073756407965163,13.68862448130303,0.7236120346875552,5.079443587502521,21.11426676802851,0.2
6,30.421790385931782,17.20618480601795,4.8872154195777435,1.0304045953141758,34.466595844726676,25.314918559292572,0.2
6,17.11813189224531,9.611257365631252,13.822983431425332,0.7344648054063189,5.058802334916958,20.937075958819207,0.2
6,30.770155124182228,17.275078768314017,10.856532792143865,1.025198004346838,34.93381709759043,25.339402639041214,0.2
6,17.023180409452042,10.405344203717705,9.983885403007069,0.7386964644829892,8.192638642714348,21.430677148391478,0.2
6,29.73960427168336,16.84781383711986,12.418634544133212,0.9967011324503299,32.288267285519495,25.353930052100676,0.2
6,17.181392814100306,9.94727865807055,13.141115247483302,0.7128227582565297,5.016555311606263,20.85684159573199,0.2
6,29.471843497387308,17.562561270276465,4.534129741562701,1.0020477031142,35.67469810639473,25.399519888897228,0.2
6,17.774761037458212,9.564528514954306,7.75391413040331,0.7426934978557543,5.568730240863321,21.27668373686863,0.2
6,30.17455192760475,16.979775422493603,10.499152821323918,1.0048144942522184,33.11080335828681,25.62132084354831,0.2
6,17.70600239019009,9.329209754167543,7.991462381786081,0.7130456921776018,3.9468754039803144,21.22369768382539,0.2
6,29.5073328415792,17.27365642720401,11.266821710572604,1.0012639166257473,34.563284563988624,25.55411958223574,0.2
6,16.19574056460747,9.789915296301169,13.960847118429129,0.7213794127770612,4.971463417309444,21.265134898160586,0.2
