2,29.643257426837817,14.8366517157715,0.7372599912517969,0.5093088494487051,26.671377243220824,19.548629688787894,1
2,26.08595672748017,8.31756903577939,0.0,0.46831801604397694,22.57710814960391,15.037437238151083,1
2,29.37486498940286,11.492104920877827,0.8283437155776581,0.6072503396574382,30.747838533652377,21.343577628555302,1
2,25.26137943980741,9.59745682152505,0.0,0.39663628654188104,23.07714723948203,13.202135083519117,1
2,28.678954898998988,14.664887271830604,1.6528288430302975,0.5777083694166733,28.488759776230072,21.584309892889344,1
2,28.034706037814786,8.801041706928322,0.0,0.466599495232428,21.16157530683161,14.42872485905157,1
2,31.85280294225753,14.352498756716512,0.860269561043245,0.5810421805440441,31.529175643589895,20.07105231166448,1
2,27.02991489034707,7.872693081818726,0.025212502730222353,0.4701340534730037,23.277242182751852,14.763085478539182,1
2,31.03811815716632,14.081506548370687,1.2295189793743706,0.5843100698221726,30.42303756152339,18.682158996303183,1
2,27.37765617290936,7.321835208922849,0.10485062353935576,0.3766410688924826,26.070891774175212,12.785396788733598,1
2,31.099937984435464,13.126520400143587,1.528198736130332,0.5362731768053963,27.366939793374584,19.647671397019053,1
2,27.2843452213103,10.05867586553879,0.0,0.4084528903852234,22.963627089241466,13.435290527762794,1
2,29.201960245303475,14.450498931541354,0.7706944771588127,0.5721034335710441,31.356449304773964,18.144483864436406,1
2,25.827404038169625,8.99936490101721,0.0,0.39847072085715785,22.01908783295191,14.99978888787375,1
2,29.152804455670477,12.929782144791128,1.031971407440043,0.5205186382956322,29.742640905840386,19.584101474629822,1
2,26.875110146311343,9.719616342004436,0.0,0.4349113597479935,26.5708134009805,16.579575078974706,1
2,29.317011032388546,13.633836496847668,1.7047675866766818,0.4974053057466824,30.174409988480583,18.9694356555153,1
2,27.900254422804757,9.248340872245073,0.0,0.3913993827359636,23.933917202602114,13.036656431375171,1
2,30.07536017540397,12.731334103470086,1.4725613667619961,0.5970326453092618,31.480408977519435,17.827843859483753,1
2,27.238285881774207,10.590393562638162,0.0,0.45898024239540025,22.508810740260074,14.587138475369642,1
2,28.973619180609198,12.949090429257474,1.395342426684759,0.576629193626327,29.256408269598655,17.621960041091533,1
2,27.759255165931688,10.556647678706682,0.0,0.45335833634842193,25.400747322407707,13.983598379674238,1
2,28.184602811567828,12.934767090871635,0.8454402069840646,0.5960856453106584,29.40743737630328,22.082203754368685,1
2,26.518263818993894,8.04656796661603,0.0,0.4065424836543035,22.450359693974313,15.51557872933698,1
2,29.22240767391736,14.839979523408237,0.752143009615966,0.6070365544887917,30.411161461292856,19.289399703434206,1
2,25.562404061298054,9.914501336709952,0.0,0.40685722317994144,23.485019781529054,13.582250600465628,1
2,28.435767992108936,12.780090455808677,1.7284376383150954,0.5519944232387728,31.846930140408414,19.65119951828786,1
2,25.110405148266302,10.916195060388876,0.0,0.38620982855624875,22.32007129924252,11.962524070917562,1
2,28.09654785747953,11.643684430809838,0.42947024953787694,0.5615290743328432,29.122253726393605,21.185030601528165,1
2,26.462899324952673,10.335997600443692,0.3163758865790903,0.40852790728061505,22.92361744185341,14.551652945448769,1
2,37.72002618336326,20.32018624092045,0.19249515257783165,0.7438702809703786,43.11465011111294,30.34677650058476,0
2,17.870885288161432,0.0,0.20655786155975028,0.20891925423356916,14.03901086589451,0.5014082120330485,0
2,39.24878162274576,20.877640574022443,0.6267609194225631,0.8028196069459455,42.45000690716431,31.54769799642184,0
2,17.45408373818131,0.6234511276227614,0.0,0.2272517572314799,15.362641821562145,2.032358252734589,0
2,35.872841610433696,22.427720134157255,0.7292675070056662,0.7603323478660492,38.60808248888587,31.718462198981783,0
2,19.503454529186726,2.874740851081201,0.23164053253390388,0.2332421589421907,12.221996593527974,4.1705423836295115,0
2,36.953967238631876,19.679536933556406,0.4335574826113955,0.7641628594172953,43.14215527505497,30.886365447508695,0
2,19.078686106624197,1.2474494417682962,0.0,0.18796991376358052,11.231550041441018,1.750895346362217,0
2,38.061385684991116,23.282128488260422,0.0,0.8489098757001049,40.023522196114136,29.748904328474048,0
2,18.256115936166484,0.16410454911159533,0.06150674318695093,0.15136611683693696,12.06699779519061,5.306933447476343,0
2,39.06617730235541,22.734170380597504,0.6197198421037683,0.7581715297799309,42.7784102958863,29.944288164086853,0
2,17.74586105544352,0.0,1.0143303124013765,0.17127336186071623,12.883317045774652,0.32613022836827454,0
2,35.88338835052626,21.909774125239345,0.6092151302643536,0.8058842484947375,42.46951517824148,30.828392375745302,0
2,20.193512468982973,0.0,0.47663025906178674,0.17075419321181995,11.854781833425067,3.9748044295015905,0
2,36.73961791917182,23.019292448855907,1.0142094137017512,0.7622225204071565,40.97952629168286,28.25074279816533,0
2,16.658157031715966,2.661674325341723,0.0,0.12879148983284955,13.8920292351714,4.0453138002545845,0
2,36.90703579964176,22.854849350372913,0.9295993609686819,0.7836635478226446,38.01184290694094,31.67457520425237,0
2,17.896153049640287,2.88141577801397,0.5143435125427999,0.19546731002018264,10.656301083673878,1.7462426412245105,0
2,36.32204942608932,19.671811823406024,0.0,0.7574822476330557,40.03143112335212,32.22375688660563,0
2,19.180332528465513,3.0371222148374226,0.0,0.23129445694311868,10.386544283552215,4.017547117284071,0
2,36.496122046493156,21.719724094864947,0.752859453554636,0.7944921040988027,40.39768954750049,28.995862129325054,0
2,19.87079291052457,0.0,0.15383195405707162,0.19508408453446158,13.568527821851319,4.891655861732422,0
2,36.6196594091272,20.369686838031768,0.39467238743034583,0.7936451443146566,38.903079880410004,27.98198254121863,0
2,18.927477704009448,2.0833819541620713,0.0,0.2478235031272868,10.033349321494708,4.595153076547053,0
2,36.30443564370777,21.281845357227432,0.9822460706555063,0.7307581772910764,40.9445929654506,31.59702528674562,0
2,19.86107264177509,1.9175819446759714,0.0,0.1411394274192836,12.246966308625167,1.3748366500226332,0
2,38.9809211531257,21.909641830008752,0.21468804136777275,0.814176238109769,39.129877407757135,32.01630129237209,0
2,17.482605281849917,3.0256789246798075,0.0,0.24362133940266878,10.683706946334873,5.400400944974031,0
2,37.03312424559338,22.86427407370583,0.9594634710095749,0.8325212769559693,40.062540846995226,30.403844715023112,0
2,19.5013421659553,0.0,0.32905144024775845,0.17358130990381926,13.043944366958089,3.831911856846867,0
2,38.43856669140825,22.252089077057523,0.49170296844276995,0.7459635753461402,41.68567856773287,29.311481096957593,0
2,16.777806878483585,0.0,0.6491846544730373,0.17921560765195604,14.407165867374596,3.064766638865679,0
2,36.94397532654112,19.502278429373824,0.0,0.8095705343655699,42.4740359784831,31.06279799339466,0
2,19.34675447852161,0.6030576293014533,1.0180053819853194,0.19196071807787574,11.283868130555687,3.6671119649014763,0
2,39.23753545611279,22.580277711338034,0.5926224117463224,0.8243936024601275,40.26834136485496,32.02370038613712,0
2,17.870664218296284,0.0,0.0,0.17687739601631158,10.090400076171687,1.8296127000638318,0
2,37.13192701588576,22.036304141326177,0.0,0.8394102991597951,39.8683981952934,31.255953561952445,0
2,17.695329482525793,0.9797861039136961,0.9505206276598396,0.2017651305468876,10.793759912891248,3.477541838417954,0
2,39.09412849426807,22.243211743939035,0.8477926642564582,0.7636830902176723,39.68682070991342,29.1207310285687,0
2,16.713026922014514,0.4519626030300383,0.0,0.1934161659055424,14.280238345764873,2.476487490573204,0
2,37.47797856701689,22.489458131808647,0.18314566284338174,0.8234856736263334,38.76749516213543,31.871842616379887,0
2,20.102658010151778,1.7192842769333847,0.7113614361601412,0.14712555175822595,11.358387270528983,0.8828528133165854,0
2,35.9399937652484,22.931985944018408,0.8914200147991832,0.7856190623329384,38.36341424570629,31.819473957085982,0
2,18.893441198341222,1.3859356719663118,0.20837963249072225,0.14102966577764797,14.125415750370523,4.579523356849631,0
2,38.32313465843562,23.308641383844147,0.5527025247374938,0.78422711868223,42.314188673880906,28.412332003299525,0
2,20.06472943800439,3.0569445341099772,0.0,0.17550292346188934,13.36668451973409,3.9717850260347785,0
2,38.165456489551495,22.300742143529533,0.46722914745212807,0.7384293101861694,39.99983547679274,31.1290917719818,0
2,17.456060454569325,0.6130998531909384,0.736460624980267,0.22053218791315082,13.064512170675084,1.8265837451590041,0
2,37.71891382502524,22.279687441106667,0.0,0.7615411391074924,39.609790391665086,31.31752923235001,0
2,16.728290732688897,1.1137046682204552,1.012173585289081,0.23455157438823787,10.16399812495246,3.2910256511573976,0
2,37.12676995785094,23.337388204057373,0.6723723934578894,0.836185792539609,42.10679645809074,32.5386917353843,0
2,20.211900811501728,0.0,0.1331271561388576,0.22432048031652274,11.291441532320292,3.8145274530943656,0
2,37.05871662358958,21.305499391666032,0.1203340244262742,0.7669960975135939,41.475154935552055,30.826706433395096,0
2,17.553668605730763,0.0,0.5948305691195164,0.2402345841834031,11.14530381390617,2.5017216403940132,0
2,36.735215193905255,21.92676687787358,0.0,0.8390544359026224,38.68349252384335,32.51244492135605,0
2,19.78760080112326,0.0,0.0,0.13765288388302988,12.890676561470778,4.723633111449065,0
2,37.96354144835173,20.912013096317576,0.0,0.8007659303935912,41.934906744200305,30.662418688393473,0
2,19.96697024547213,0.9745502103886068,0.0,0.17670829557444234,14.824506412329645,3.165777905671268,0
2,39.46406585312076,20.85297359818128,0.0,0.8177390193958163,42.40403432012562,32.552767986384616,0
2,19.713082182276914,1.1770732021051327,0.1484909766876002,0.14967888366363646,14.391455470712387,4.9727628404888105,0
2,38.389409305193475,19.59983859869142,0.0,0.7742405332484381,38.32271252500615,28.59026914764865,0
2,19.134229093972884,0.28634172688306236,0.0,0.23654304575570956,13.632173985951901,0.8888721606357386,0
2,37.749624544720945,22.609399183681692,0.0,0.8204304950086472,41.733814662142464,30.24684608028499,0
2,17.89233732892692,0.4625182905873455,0.9963058962250311,0.22747138748444573,10.25041906596065,3.7178510376285363,0
2,38.80793834370771,23.138211074603372,0.0,0.8160443991470308,42.50052284760822,28.461499394067772,0
2,16.771704991274532,1.8943891289360035,0.6119947835730197,0.1841808389952725,10.210394370003268,4.862076245435187,0
2,36.41541932400191,21.880645786788964,0.801124246681246,0.8164961511695021,41.02259546697802,29.77973711203812,0
2,20.19483192400926,1.6555397934752047,0.25305085713558884,0.23373489336535264,13.031094892519537,0.8986054336887754,0
2,39.298804341344265,23.251749610948288,1.0313302952853254,0.8469756225205007,40.63965656646177,30.599984186584084,0
2,19.264104808533915,2.223824731608408,0.35697799900369803,0.21408669395867047,14.850433924509545,2.915671745380699,0
2,38.58250999692892,19.819468277794158,1.0353550854563949,0.8178779584171758,37.85713802576691,30.764605998233925,0
2,18.49080376952144,0.2885112953710749,0.18264342299157363,0.1348384463717393,13.461237755891,5.160974455640469,0
2,35.97107937624605,20.22743560353237,0.0,0.8049732734789632,40.293904662750535,33.19448302109065,0
2,18.130155724821677,2.810097399933781,0.72275532663275,0.15304868328883658,11.35879898547122,2.324796778861428,0
2,38.401358471719305,20.865246593802894,0.0,0.8345378704998359,38.0379860448279,27.96092073844428,0
2,18.40991935375539,2.0981972684823145,0.733771348349517,0.17566201899913575,12.085889825684534,1.74680031442632,0
2,36.82731114724312,22.464625157401898,0.0,0.7304916288887743,39.60212558935627,31.919132477565807,0
2,17.09963624631296,2.3324769574493853,0.13518582430900292,0.13038557117199218,15.1936773422668,1.7613288499634727,0
2,39.22926631404465,20.847446408657675,1.0091865118859942,0.8075924232978916,40.15269925044422,28.115804884374295,0
2,17.662468488644855,0.7317529475339164,0.16555377178800101,0.1764498707980509,10.805575932772205,0.9218530778465155,0
2,39.36946946916364,22.109947598986466,1.0379044564712734,0.7643687188122331,42.163022339481856,31.59602509923155,0
2,17.91199610438415,0.0,0.4702651696790053,0.18001006819651655,14.941459068024407,1.793223014078027,0
2,38.49121997113069,21.810495442887742,0.884392313027016,0.7339500486313614,40.52449013552401,29.015686402103245,0
2,19.88720036075344,1.5413030785377906,0.6165308214051757,0.18565561143822867,12.965939721227521,4.870361923298141,0
2,37.69972243490048,19.70623650968937,0.7570424290193982,0.7503884527845028,39.15785481879558,31.06411067124712,0
2,17.37125328863285,0.0,0.0,0.16513892218061316,13.002677509669017,0.2832672407764001,0
2,37.19086685533401,20.07583035327043,0.19979311751135032,0.7577595420685518,41.43759168046846,29.19369515765399,0
2,19.128091028628695,3.031219344858604,0.11650437579247491,0.17457125895290398,11.14937176193274,4.316552639727947,0
2,38.917807903574186,19.644108680676247,0.0,0.7642955395478023,40.327488165338416,29.217247216891565,0
2,20.123125544093963,0.516652481691434,0.16508236414439778,0.24856540884619105,15.264665513288294,1.2130261212920441,0
2,38.055008121749104,22.79392147946602,0.49803914865113774,0.7852988548430871,42.55554867535132,29.455719582430568,0
2,18.285568175976998,2.5842486880800237,0.0,0.236497941279799,11.957292726766976,0.662600029005592,0
2,36.19259383721938,22.549387907786873,0.0,0.7973682671674658,42.27475371778989,33.09894272463683,0
2,17.663147489622716,2.7475509843455566,0.9442917673979602,0.20300646658103055,10.69786359825994,1.259405228709884,0
2,37.985821258821964,22.255617668442145,0.21290324524117904,0.8274504036743975,42.95933992597317,31.32420386443347,0
2,18.627319289499567,0.0,0.0,0.20522403193379574,12.953704423801149,1.0628843390341594,0
2,37.209402824710544,20.96870774172327,0.1299522563238751,0.8165163426889945,38.367289366087626,32.84897023603605,0
2,19.495857333417437,0.0,0.3743961905683067,0.14711648453594744,10.261324625750234,3.386578652235544,0
2,39.484210507051536,23.393497937519584,0.799242838341802,0.738847329096892,38.03699344858441,29.730039516482492,0
2,18.612392113180643,0.0,0.7218132594871504,0.212224822965962,13.71898893455908,1.723475625283628,0
3,32.42520378967501,15.135888681358288,7.532492491256587,0.6687193753706139,28.972532369253262,19.64935828747295,1
3,25.513316300088533,10.477865385123884,0.0,0.4688829609078413,23.029756801850123,14.477822844661873,1
3,28.845523826440353,13.265690482629825,7.96689018148566,0.5486964091820632,27.15397509927296,18.47752628807619,1
3,25.948580801452753,11.015168419439362,0.6991596856967499,0.454963328322909,23.870614096302088,14.46282513506402,1
3,30.654013639872517,14.525719469802791,7.12538389895605,0.5759610007201265,27.491264502776218,20.56266359768804,1
3,26.173792550292237,11.180270230204306,0.0,0.41284648239255334,19.779530336473023,16.897333267961557,1
3,29.567907420176237,12.9059568043322,8.106968766821478,0.6832825345903025,29.577304030461125,18.363598541187415,1
3,26.696738290726717,8.258527792666278,0.0,0.49836580386561524,25.442049913873383,16.849658885770975,1
